3.7273068267066733,144.3829668020731,1551487196.8115609,
8.926856714178548,144.13283172913373,1551487196.8115609,
12.781695423855965,143.38242651031555,1551487196.8115609,
23.1807951987997,143.13229143737618,1551487196.8115609,
26.318454613653422,143.38242651031555,1551487196.8115609,
31.06976744186047,143.63256158325493,1551487196.8115609,
35.46249062265567,141.88161607267926,1551487196.8115609,
39.0483870967742,141.88161607267926,1551487196.8115609,
43.71005251312828,142.13175114561864,1551487196.8115609,
47.744186046511636,141.38134592680046,1551487196.8115609,
53.12303075768943,141.38134592680046,1551487196.8115609,
56.708927231807955,141.1312108538611,1551487196.8115609,
60.922355588897226,141.1312108538611,1551487196.8115609,
66.03225806451613,141.38134592680046,1551487196.8115609,
72.30757689422356,141.38134592680046,1551487196.8115609,
78.40360090022506,140.38080563504292,1551487196.8115609,
82.16879219804952,140.38080563504292,1551487196.8115609,
86.02363090772695,139.38026534328537,1551487196.8115609,
93.55401350337584,137.12904968683085,1551487196.8115609,
97.76744186046511,135.87837432213394,1551487196.8115609,
102.33945986496624,134.12742881155822,1551487196.8115609,
105.56676669167291,132.12634822804313,1551487196.8115609,
108.52513128282072,130.3754027174674,1551487196.8115609,
110.85596399099776,127.62391691513416,1551487196.8115609,
114.08327081770443,124.37216096692212,1551487196.8115609,
117.22093023255815,120.36999979989194,1551487196.8115609,
121.16541635408853,115.36729834110419,1551487196.8115609,
124.30307576894225,112.61581253877092,1551487196.8115609,
128.0682670667667,110.11446180937706,1551487196.8115609,
132.81957989497374,107.86324615292257,1551487196.8115609,
136.5847711927982,106.36243571528625,1551487196.8115609,
139.99137284321083,105.36189542352871,1551487196.8115609,
143.6669167291823,104.61149020471053,1551487196.8115609,
148.86646661665418,104.11122005883176,1551487196.8115609,
154.33495873968494,103.61094991295299,1551487196.8115609,
160.2516879219805,102.61040962119544,1551487196.8115609,
164.37546886721682,101.86000440237727,1551487196.8115609,
168.14066016504128,101.86000440237727,1551487196.8115609,
173.698799699925,100.85946411061973,1551487196.8115609,
178.45011252813205,101.6098693294379,1551487196.8115609,
181.58777194298577,100.60932903768035,1551487196.8115609,
186.42873218304578,100.85946411061973,1551487196.8115609,
189.74568642160543,101.10959918355913,1551487196.8115609,
196.3795948987247,101.6098693294379,1551487196.8115609,
200.95161290322582,100.60932903768035,1551487196.8115609,
205.43398349587397,100.35919396474095,1551487196.8115609,
211.17141785446364,101.10959918355913,1551487196.8115609,
215.83308327081772,101.86000440237727,1551487196.8115609,
219.59827456864218,101.3597342564985,1551487196.8115609,
223.27381845461366,100.60932903768035,1551487196.8115609,
227.03900975243812,100.85946411061973,1551487196.8115609,
229.72843210802705,100.35919396474095,1551487196.8115609,
233.6729182295574,100.85946411061973,1551487196.8115609,
236.18304576144038,100.10905889180158,1551487196.8115609,
