91.67141785446361,133.37702359274004,1550181798.0330532,
94.54013503375845,132.12634822804313,1550181798.0330532,
101.53263315828957,129.62499749864924,1550181798.0330532,
107.807951987997,124.8724311128009,1550181798.0330532,
110.22843210802702,122.37108038340703,1550181798.0330532,
113.54538634658664,119.86972965401317,1550181798.0330532,
116.23480870217554,118.11878414343745,1550181798.0330532,
122.24118529632409,114.11662297640724,1550181798.0330532,
124.75131282820706,112.36567746583155,1550181798.0330532,
129.05438859714928,108.86378644468012,1550181798.0330532,
130.57839459864968,107.3629760070438,1550181798.0330532,
