33.57989497374344,135.3781041762552,1551662345.5686998,
39.85521380345087,134.8778340303764,1551662345.5686998,
43.71005251312828,135.12796910331576,1551662345.5686998,
48.461365341335345,134.12742881155822,1551662345.5686998,
51.330082520630164,134.37756388449765,1551662345.5686998,
53.840210052513136,134.62769895743702,1551662345.5686998,
61.460240060015,135.3781041762552,1551662345.5686998,
66.57014253563392,133.87729373861885,1551662345.5686998,
70.69392348087021,133.87729373861885,1551662345.5686998,
73.83158289572393,133.87729373861885,1551662345.5686998,
78.04501125281323,133.87729373861885,1551662345.5686998,
83.78244561140286,133.12688851980067,1551662345.5686998,
88.53375843960993,132.3764833009825,1551662345.5686998,
94.00225056264065,130.3754027174674,1551662345.5686998,
97.58814703675918,129.87513257158867,1551662345.5686998,
102.33945986496624,126.87351169631602,1551662345.5686998,
106.46324081020256,124.8724311128009,1551662345.5686998,
110.31807951987997,122.12094531046763,1551662345.5686998,
114.35221305326331,118.61905428931622,1551662345.5686998,
117.3105776444111,116.11770355992236,1551662345.5686998,
120.26894223555891,113.86648790346787,1551662345.5686998,
123.76519129782446,111.61527224701338,1551662345.5686998,
126.99249812453115,108.86378644468012,1551662345.5686998,
131.56451612903226,107.1128409341044,1551662345.5686998,
135.95723930982746,105.36189542352871,1551662345.5686998,
140.9774943735934,103.61094991295299,1551662345.5686998,
144.6530382595649,103.11067976707422,1551662345.5686998,
149.13540885221306,102.86054469413482,1551662345.5686998,
154.8728432108027,102.36027454825604,1551662345.5686998,
162.9411102775694,101.10959918355913,1551662345.5686998,
166.79594898724682,102.61040962119544,1551662345.5686998,
170.38184546136534,102.11013947531667,1551662345.5686998,
177.55363840960243,102.11013947531667,1551662345.5686998,
182.03600900225058,101.6098693294379,1551662345.5686998,
186.07014253563392,102.36027454825604,1551662345.5686998,
190.19392348087024,102.11013947531667,1551662345.5686998,
193.77981995498877,101.6098693294379,1551662345.5686998,
200.95161290322582,102.11013947531667,1551662345.5686998,
207.854463615904,101.10959918355913,1551662345.5686998,
215.83308327081772,100.85946411061973,1551662345.5686998,
219.23968492123032,102.11013947531667,1551662345.5686998,
233.13503375843965,100.35919396474095,1551662345.5686998,
237.43810952738187,101.86000440237727,1551662345.5686998,
158.45873968492126,102.36027454825604,1551662345.5686998,
