16.24382851788822,148.80464880464876,1551902743.5431461,
42.475925961336216,146.1233961233961,1551902743.5431461,
61.85294567566018,141.97964197964194,1551902743.5431461,
88.54204830104979,126.62337662337659,1551902743.5431461,
113.12892708950801,105.17335517335515,1551902743.5431461,
133.0543530221619,90.06084006084005,1551902743.5431461,
152.5227737728742,82.017082017082,1551902743.5431461,
176.9268504885558,78.60457860457859,1551902743.5431461,
195.75546398454983,76.4108264108264,1551902743.5431461,
223.54137904659927,73.72957372957372,1551902743.5431461,
