114.71080270067517,63.83947331559041,1550777729.6468165,
114.44186046511629,85.6012246613171,1550777729.6468165,
116.05551387846961,104.86162527764994,1550777729.6468165,
114.53150787696924,127.37378184219479,1550777729.6468165,
112.82820705176294,152.6374242090729,1550777729.6468165,
114.35221305326331,171.14741960658756,1550777729.6468165,
114.53150787696924,192.40890080643544,1550777729.6468165,
114.53150787696924,213.420246933344,1550777729.6468165,
133.80570142535635,199.4126828487383,1550777729.6468165,
140.08102025506378,213.67038200628338,1550777729.6468165,
