112.07616487455198,35.84680625496953,1552942030.5049155,
114.21774193548387,52.632741408251626,1552942030.5049155,
111.21953405017922,71.18561710398447,1552942030.5049155,
97.94175627240145,92.38890361339341,1552942030.5049155,
110.36290322580646,106.96616308861206,1552942030.5049155,
100.08333333333334,128.16944959802103,1552942030.5049155,
98.584229390681,146.72232529375387,1552942030.5049155,
101.79659498207886,162.6247901758106,1552942030.5049155,
93.87275985663084,186.036752363283,1552942030.5049155,
95.58602150537635,203.70615778779046,1552942030.5049155,
114.43189964157708,212.0991253644315,1552942030.5049155,
