58.74531043845728,148.56089856089852,1550345634.2258492,
73.18667418781193,147.3421473421473,1550345634.2258492,
87.35383482800162,145.63589563589562,1550345634.2258492,
99.51017266764825,140.5171405171405,1550345634.2258492,
108.83307837925696,130.52338052338052,1550345634.2258492,
117.8817809817007,116.14211614211611,1550345634.2258492,
125.83367114748458,104.19835419835418,1550345634.2258492,
140.0922328240626,94.69209469209467,1550345634.2258492,
154.53359657341724,91.76709176709176,1550345634.2258492,
169.24916343193686,90.79209079209078,1550345634.2258492,
183.41632407212654,91.27959127959126,1550345634.2258492,
