3.712365591397848,149.37273610743,
5.853942652329749,149.81447124304268,
11.422043010752688,148.9310009718173,
17.418458781362006,148.48926583620462,
19.988351254480285,148.48926583620462,
23.41487455197133,148.48926583620462,
27.483870967741943,148.48926583620462,
33.48028673835126,147.60579556497925,
36.90681003584229,148.04753070059195,
39.26254480286739,148.04753070059195,
41.83243727598566,148.04753070059195,
44.40232974910395,148.04753070059195,
48.25716845878137,148.04753070059195,
50.827060931899645,148.04753070059195,
53.61111111111112,148.04753070059195,
57.03763440860215,148.04753070059195,
61.53494623655914,146.72232529375387,
64.10483870967744,146.72232529375387,
66.67473118279571,146.2805901581412,
70.31541218637994,146.2805901581412,
72.02867383512546,144.95538475130314,
75.6693548387097,143.1884442088524,
78.23924731182797,141.42150366640163,
81.02329749103944,138.7710928527255,
83.16487455197134,137.00415231027478,
85.30645161290323,135.23721176782402,
86.59139784946237,134.35374149659864,
88.09050179211471,132.5868009541479,
89.80376344086022,131.70333068292254,
93.23028673835125,128.16944959802103,
93.87275985663084,127.28597932679565,
96.44265232974911,123.75209824189417,
99.44086021505376,121.10168742821804,
102.43906810035841,118.00954147892924,
104.15232974910396,115.80086580086581,
106.29390681003585,113.59219012280238,
108.00716845878136,112.708719851577,
110.36290322580646,111.38351444473895,
112.93279569892474,110.05830903790087,
117.43010752688173,108.29136849545014,
120.64247311827958,107.84963335983744,
124.06899641577061,107.40789822422477,
127.49551971326164,106.52442795299939,
130.9220430107527,105.19922254616134,
133.49193548387098,105.19922254616134,
136.06182795698925,105.19922254616134,
139.2741935483871,105.64095768177401,
142.05824372759858,105.64095768177401,
144.41397849462365,105.19922254616134,
148.05465949820788,103.87401713932326,
152.1236559139785,103.87401713932326,
155.33602150537635,104.31575227493596,
157.69175627240145,104.31575227493596,
166.47222222222223,102.99054686809791,
169.0421146953405,102.99054686809791,
173.11111111111111,102.99054686809791,
176.53763440860217,104.31575227493596,
