42.01892077939462,205.11095511095505,1551719696.6633985,
53.53545136432301,181.2234312234312,1551719696.6633985,
63.132560185096665,158.3109083109083,1551719696.6633985,
70.90164827810392,138.8108888108888,1551719696.6633985,
76.47711149779147,124.42962442962441,1551719696.6633985,
83.97199648163377,108.58585858585856,1551719696.6633985,
91.83248561102934,92.74209274209274,1551719696.6633985,
104.99423485094749,78.36082836082835,1551719696.6633985,
114.95694781727443,71.77957177957177,1551719696.6633985,
123.82284834694153,67.14831714831713,1551719696.6633985,
