22.641901065070655,219.97971997971996,1550080251.3964474,
35.16384305027057,216.32346632346628,1550080251.3964474,
45.0351549802092,208.5234585234585,1550080251.3964474,
53.90105550987629,201.21095121095118,1550080251.3964474,
61.304539457330264,187.56093756093753,1550080251.3964474,
71.2672524236572,165.13591513591513,1550080251.3964474,
79.67614777138269,144.9046449046449,1550080251.3964474,
89.36465762854468,127.1108771108771,1550080251.3964474,
97.77355297627017,116.87336687336686,1550080251.3964474,
106.3652503967723,107.12335712335711,1550080251.3964474,
114.49994263533284,103.95460395460394,1550080251.3964474,
124.64545767443641,98.83584883584881,1550080251.3964474,
136.34479033214146,95.66709566709564,1550080251.3964474,
144.9364877526436,95.91084591084588,1550080251.3964474,
156.72722144673693,95.17959517959515,1550080251.3964474,
163.39949710308434,94.44834444834443,1550080251.3964474,
175.46443390634266,94.93584493584491,1550080251.3964474,
