106.8218304576144,247.43861685310065,1550187609.0368502,
108.07689422355588,242.93618554019167,1550187609.0368502,
111.12490622655665,237.93348408140395,1550187609.0368502,
113.99362340585148,234.4315930602525,1550187609.0368502,
115.24868717179297,232.93078262261616,1550187609.0368502,
117.93810952738184,229.92916174734353,1550187609.0368502,
119.82070517629407,227.17767594501026,1550187609.0368502,
121.43435858964742,225.42673043443455,1550187609.0368502,
124.84096024006001,222.67524463210128,1550187609.0368502,
126.81320330082522,221.42456926740437,1550187609.0368502,
