67.3769692423106,138.6298601244672,
72.03863465866468,139.130130270346,
76.61065266316581,139.38026534328537,
82.61702925731433,139.38026534328537,
86.1132783195799,137.87945490564903,
90.2370592648162,138.12958997858846,
95.34696174043512,137.37918475977028,
100.18792198049513,135.87837432213394,
103.4152288072018,134.62769895743702,
106.73218304576145,131.62607808216438,
109.15266316579147,128.6244572068917,
111.57314328582146,127.12364676925539,
113.36609152288074,124.37216096692212,
115.24868717179297,121.12040501871009,
117.57951987997001,117.61851399755868,
119.37246811702926,115.36729834110419,
121.7033008252063,111.36513717407401,
124.48237059264818,108.11338122586197,
127.0821455363841,105.11176035058931,
129.50262565641412,103.36081484001359,
132.01275318829707,101.86000440237727,
134.34358589647414,100.60932903768035,
136.8537134283571,99.60878874592278,
139.72243060765192,99.10851860004401,
142.6807951987997,98.35811338122586,
145.01162790697674,98.10797830828646,
147.5217554388597,98.10797830828646,
151.10765191297824,97.35757308946832,
153.97636909227307,96.85730294358954,
156.8450862715679,97.60770816240769,
160.07239309827457,97.10743801652892,
167.15453863465868,95.85676265183197,
