57.15716429107277,141.88161607267926,1550181822.555246,
62.17741935483871,142.13175114561864,1550181822.555246,
81.63090772693175,143.13229143737618,1550181822.555246,
89.07164291072769,141.88161607267926,1550181822.555246,
93.73330832708177,141.88161607267926,1550181822.555246,
99.73968492123032,140.6309407079823,1550181822.555246,
105.1185296324081,137.62931983270965,1550181822.555246,
109.33195798949737,133.37702359274004,1550181822.555246,
112.9178544636159,128.6244572068917,1550181822.555246,
115.51762940735185,123.62175574810398,1550181822.555246,
118.11740435108777,119.119324435195,1550181822.555246,
121.07576894223556,113.3662177575891,1550181822.555246,
124.57201800450113,108.61365137174074,1550181822.555246,
128.0682670667667,104.86162527764994,1550181822.555246,
131.83345836459117,102.11013947531667,1550181822.555246,
136.1365341335334,100.35919396474095,1550181822.555246,
139.09489872468117,100.60932903768035,1550181822.555246,
140.5292573143286,100.10905889180158,1550181822.555246,
