131.38522130532633,35.824345146379045,1550614661.097247,
128.24756189047264,54.084205470954316,1550614661.097247,
122.59977494373595,75.09555159786284,1550614661.097247,
121.7033008252063,94.60608728713505,1550614661.097247,
116.32445611402852,118.61905428931622,1550614661.097247,
122.59977494373595,131.87621315510376,1550614661.097247,
118.20705176294075,155.8891801572849,1550614661.097247,
116.41410352588147,178.15120164889038,1550614661.097247,
127.26144036009003,182.15336281592056,1550614661.097247,
126.27531882970743,201.66389850519278,1550614661.097247,
130.30945236309077,215.17119244391972,1550614661.097247,
140.34996249062266,222.4251095591619,1550614661.097247,
