105.83570892723182,22.06691613471275,1551223235.685073,
115.6072768192048,40.32677645928801,1551223235.685073,
115.51762940735185,59.837312148560216,1551223235.685073,
89.34058514628657,91.10419626598363,1551223235.685073,
124.3927231807952,95.6066275788926,1551223235.685073,
115.6072768192048,121.12040501871009,1551223235.685073,
112.02138034508627,145.38350709383064,1551223235.685073,
114.17291822955738,163.64336741840594,1551223235.685073,
117.75881470367594,178.90160686770855,1551223235.685073,
113.27644411102776,205.1657895263442,1551223235.685073,
117.75881470367594,219.1733536109499,1551223235.685073,
134.97111777944488,218.42294839213173,1551223235.685073,
163.74793698424608,224.426190142677,1551223235.685073,
