49.626781695423865,140.88107578092166,1551473166.8364472,
55.00562640660166,142.8821563644368,1551473166.8364472,
59.57764441110279,143.13229143737618,1551473166.8364472,
66.57014253563392,143.38242651031555,1551473166.8364472,
70.33533383345838,141.88161607267926,1551473166.8364472,
75.53488372093025,142.63202129149738,1551473166.8364472,
79.74831207801952,141.88161607267926,1551473166.8364472,
86.1132783195799,140.6309407079823,1551473166.8364472,
90.68529632408104,138.87999519740657,1551473166.8364472,
94.36084021005252,136.6287795409521,1551473166.8364472,
98.39497374343586,135.87837432213394,1551473166.8364472,
104.13240810202552,132.62661837392193,1551473166.8364472,
108.61477869467367,130.3754027174674,1551473166.8364472,
113.36609152288074,125.1225661857403,1551473166.8364472,
116.23480870217554,120.11986472695254,1551473166.8364472,
120.35858964741186,112.61581253877092,1551473166.8364472,
123.94448612153039,107.6131110799832,1551473166.8364472,
128.69579894973745,102.86054469413482,1551473166.8364472,
132.4609902475619,99.85892381886218,1551473166.8364472,
136.5847711927982,98.60824845416523,1551473166.8364472,
140.17066766691673,98.35811338122586,1551473166.8364472,
146.53563390847714,97.85784323534709,1551473166.8364472,
150.21117779444862,97.85784323534709,1551473166.8364472,
157.8312078019505,96.60716787065014,1551473166.8364472,
162.76181545386348,95.6066275788926,1551473166.8364472,
169.0371342835709,97.35757308946832,1551473166.8364472,
178.27081770442612,96.35703279771077,1551473166.8364472,
183.73930982745688,97.35757308946832,1551473166.8364472,
