82.97561890472619,133.37702359274004,1550791640.6265326,
90.5060015003751,131.87621315510376,1550791640.6265326,
95.88484621155288,130.8756728633462,1550791640.6265326,
102.07051762940736,128.87459227983112,1550791640.6265326,
107.62865716429107,127.87405198807356,1550791640.6265326,
111.75243810952739,122.62121545634643,1550791640.6265326,
113.36609152288074,114.86702819522542,1550791640.6265326,
114.8900975243811,108.11338122586197,1550791640.6265326,
118.02775693923482,106.11230064234685,1550791640.6265326,
121.61365341335335,103.86108498589239,1550791640.6265326,
126.72355588897224,102.36027454825604,1550791640.6265326,
131.29557389347337,100.10905889180158,1550791640.6265326,
135.4193548387097,99.35865367298341,1550791640.6265326,
139.99137284321083,97.60770816240769,1550791640.6265326,
143.6669167291823,95.6066275788926,1550791640.6265326,
149.49399849962492,94.60608728713505,1550791640.6265326,
154.4246061515379,93.60554699537751,1550791640.6265326,
