70.15603900975245,145.38350709383064,
94.00225056264065,143.13229143737618,
98.57426856714179,141.88161607267926,
103.95311327831959,141.1312108538611,
109.06301575393849,138.37972505152783,
111.84208552138034,134.37756388449765,
115.06939234808704,128.87459227983112,
116.86234058514628,122.8713505292858,
119.46211552888224,117.36837892461928,
121.16541635408853,113.86648790346787,
123.04801200300076,109.61419166349829,
125.73743435858967,106.11230064234685,
128.51650412603152,102.61040962119544,
131.0266316579145,101.3597342564985,
134.34358589647414,101.10959918355913,
141.4257314328582,99.85892381886218,
143.75656414103526,98.60824845416523,
147.70105026256564,98.35811338122586,
150.03188297074269,99.10851860004401,
