47.65453863465867,139.88053548916412,
54.28844711177795,137.87945490564903,
60.20517629407353,136.87891461389148,
66.92873218304578,136.87891461389148,
70.2456864216054,136.37864446801274,
74.90735183795951,135.3781041762552,
79.0311327831958,135.3781041762552,
83.423855963991,132.62661837392193,
87.54763690922732,130.8756728633462,
91.2231807951988,129.87513257158867,
94.80907726931733,129.37486242570986,
100.7258064516129,126.62337662337661,
104.04276069017254,126.62337662337661,
109.33195798949737,125.37270125867967,
113.54538634658664,122.37108038340703,
119.19317329332333,116.61797370580113,
122.86871717929483,112.61581253877092,
126.27531882970743,108.11338122586197,
128.60615153788447,106.86270586116503,
134.52288072018004,101.86000440237727,
137.48124531132785,100.85946411061973,
