49.16733870967743,200.35173160173161,1550099015.1590538,
62.177419354838726,185.47077922077924,1550099015.1590538,
74.70564516129033,168.56060606060606,1550099015.1590538,
84.82459677419357,150.97402597402598,1550099015.1590538,
92.53427419354838,133.3874458874459,1550099015.1590538,
106.50806451612905,115.80086580086581,1550099015.1590538,
115.66330645161293,105.6547619047619,1550099015.1590538,
127.70967741935485,96.18506493506493,1550099015.1590538,
140.23790322580646,92.12662337662337,1550099015.1590538,
153.72983870967744,91.45021645021644,1550099015.1590538,
165.2943548387097,88.74458874458874,1550099015.1590538,
172.52217741935485,88.74458874458874,1550099015.1590538,
