87.8165791447862,140.88107578092166,
90.86459114778694,140.6309407079823,
95.16766691672919,141.1312108538611,
99.56039009752439,139.130130270346,
103.05663915978994,136.1285093950733,
105.83570892723182,132.62661837392193,
108.97336834208554,127.87405198807356,
112.46961740435108,122.62121545634643,
115.69692423105778,118.61905428931622,
119.46211552888224,114.36675804934664,
123.2273068267067,109.86432673643766,
128.60615153788447,105.61203049646808,
131.92310577644412,103.86108498589239,
140.88784696174045,101.10959918355913,
145.54951237809453,102.11013947531667,
143.9358589647412,101.3597342564985,
