71.33819339541465,123.45462345462344,1550087774.2403557,
78.65218846205327,120.28587028587027,1550087774.2403557,
86.31037153182784,116.38586638586635,1550087774.2403557,
96.63601162590588,104.9296049296049,1550087774.2403557,
106.53141671606402,93.96084396084395,1550087774.2403557,
112.81284777329485,83.47958347958347,1550087774.2403557,
120.47103084306941,73.97332397332396,1550087774.2403557,
127.18269690422012,66.17331617331617,1550087774.2403557,
133.98040996615487,60.32331032331031,1550087774.2403557,
141.98278103906534,57.39830739830738,1550087774.2403557,
146.37117807904855,55.20455520455519,1550087774.2403557,
152.99679713941526,52.27955227955226,1550087774.2403557,
160.05265120370194,51.79205179205178,1550087774.2403557,
166.42012926171674,51.304551304551296,1550087774.2403557,
168.91549228445228,50.085800085800074,1550087774.2403557,
