111.86200716845877,59.25876844244193,1552768416.1047027,
111.00537634408602,81.78726035868894,1552768416.1047027,
123.21236559139786,93.71410902023146,1552768416.1047027,
111.86200716845877,119.33474688576732,1552768416.1047027,
110.79121863799284,140.97976853078896,1552768416.1047027,
112.07616487455198,159.5326442265218,1552768416.1047027,
111.86200716845877,179.41072532909268,1552768416.1047027,
111.21953405017922,199.73054156727628,1552768416.1047027,
114.64605734767025,216.07474158494568,1552768416.1047027,
136.27598566308245,212.5408605000442,1552768416.1047027,
