85.98281928217682,131.98588198588197,1551820527.2860794,
97.40794883071689,130.52338052338052,1551820527.2860794,
108.01046905176207,125.16087516087514,1551820527.2860794,
114.86554678088612,118.8233688233688,1551820527.2860794,
126.01647322026122,107.12335712335711,1551820527.2860794,
135.52218100464657,101.27335127335125,1551820527.2860794,
152.5227737728742,98.83584883584881,1551820527.2860794,
172.996605923858,96.88584688584687,1551820527.2860794,
190.08859972847395,95.91084591084588,1551820527.2860794,
204.80416658699357,95.91084591084588,1551820527.2860794,
217.7831137541351,96.88584688584687,1551820527.2860794,
