26.8463487389334,177.07967707967703,1551374207.1354947,
44.94375394382088,171.96092196092195,1551374207.1354947,
53.35264929154637,162.4546624546624,1551374207.1354947,
59.20231562039889,154.89840489840486,1551374207.1354947,
65.78319024035797,135.39838539838536,1551374207.1354947,
75.83730424307323,111.26711126711125,1551374207.1354947,
89.54745970132132,83.47958347958347,1551374207.1354947,
101.24679235902636,70.3170703170703,1551374207.1354947,
111.11810428896499,62.760812760812755,1551374207.1354947,
120.71521310973864,58.12955812955812,1551374207.1354947,
131.86613954911374,55.20455520455519,1551374207.1354947,
