17.797646136489668,204.37970437970432,1551218902.428034,
40.008097978851566,197.31094731094726,1551218902.428034,
62.949758112320026,185.85468585468584,1551218902.428034,
80.86436124443087,170.74217074217069,1551218902.428034,
100.97258924986139,149.048399048399,1551218902.428034,
117.60757787253573,133.20463320463318,1551218902.428034,
128.9413063846875,121.99212199212197,1551218902.428034,
155.6304090100771,109.31710931710928,1551218902.428034,
173.17940799663464,103.7108537108537,1551218902.428034,
201.97073445895563,99.56709956709956,1551218902.428034,
225.09519666520072,96.64209664209663,1551218902.428034,
238.3483469415072,96.39834639834639,1551218902.428034,
