83.51499129969216,226.31722631722624,1552785088.8840468,
86.53122550050674,196.57969657969653,1552785088.8840468,
91.74108457464101,171.96092196092195,1552785088.8840468,
94.48311566629062,159.04215904215903,1552785088.8840468,
98.68756334015336,138.07963807963807,1552785088.8840468,
105.08563588733583,117.84836784836783,1552785088.8840468,
111.94071361645985,99.8108498108498,1552785088.8840468,
117.973182018089,90.30459030459029,1552785088.8840468,
124.1884524924948,85.9170859170859,1552785088.8840468,
129.12410845746413,82.50458250458249,1552785088.8840468,
