8.20967741935484,139.65456312395088,
16.775985663082437,139.65456312395088,
24.699820788530467,138.7710928527255,
29.625448028673837,139.2128279883382,
33.69444444444445,139.2128279883382,
40.975806451612904,139.2128279883382,
52.54032258064516,138.32935771711283,
60.4641577060932,139.2128279883382,
65.60394265232975,138.32935771711283,
69.03046594982081,137.44588744588745,
72.24283154121864,137.44588744588745,
75.45519713261649,137.44588744588745,
78.88172043010752,136.1206820390494,
82.30824372759858,134.35374149659864,
85.09229390681006,133.0285360897606,
89.80376344086022,132.5868009541479,
94.94354838709677,130.81986041169716,
99.01254480286738,129.0529198692464,
102.22491039426524,127.72771446240836,
106.72222222222223,125.51903878434493,
109.72043010752688,123.31036310628147,
112.50448028673836,121.98515769944342,
114.64605734767025,120.65995229260537,
118.50089605734766,118.45127661454194,
120.85663082437276,117.56780634331656,
122.99820788530465,116.24260093647848,
125.35394265232975,114.47566039402776,
127.49551971326164,114.03392525841505,
130.27956989247312,112.708719851577,
133.27777777777777,111.38351444473895,
136.27598566308245,110.05830903790087,
138.41756272401435,109.17483876667552,
141.6299283154122,108.29136849545014,
144.19982078853047,107.40789822422477,
146.55555555555557,106.96616308861206,
149.33960573476702,106.52442795299939,
152.55197132616487,106.08269281738671,
155.97849462365593,105.19922254616134,
158.5483870967742,105.19922254616134,
161.54659498207886,104.31575227493596,
164.11648745519713,103.43228200371058,
171.18369175627242,103.43228200371058,
172.68279569892474,103.43228200371058,
176.96594982078855,102.99054686809791,
179.53584229390682,102.99054686809791,
181.89157706093192,102.99054686809791,
186.6030465949821,102.5488117324852,
