74.3748876608601,147.8296478296478,1551157595.7891488,
83.33218922691552,125.89212589212586,1551157595.7891488,
92.65509493852423,105.17335517335515,1551157595.7891488,
101.97800065013291,86.40458640458638,1551157595.7891488,
111.39230739812993,74.2170742170742,1551157595.7891488,
127.75309291163933,61.29831129831129,1551157595.7891488,
140.36643593322756,56.667056667056656,1551157595.7891488,
151.51736237260266,53.498303498303486,1551157595.7891488,
159.37785150199824,50.57330057330056,1551157595.7891488,
163.76510124863762,51.304551304551296,1551157595.7891488,
