31.338709677419352,141.88161607267926,
37.43473368342085,141.88161607267926,
44.60652663165792,141.88161607267926,
51.330082520630164,141.63148099973984,
56.888222055513886,141.63148099973984,
64.32895723930983,140.6309407079823,
72.03863465866468,139.38026534328537,
77.95536384096025,139.38026534328537,
82.61702925731433,139.88053548916412,
88.08552138034509,137.37918475977028,
94.09189797449363,135.62823924919456,
99.0225056264066,133.87729373861885,
104.04276069017254,130.8756728633462,
107.18042010502626,127.62391691513416,
111.2145536384096,122.8713505292858,
114.71080270067517,119.86972965401317,
117.40022505626408,116.11770355992236,
121.43435858964742,111.36513717407401,
125.91672918229557,108.11338122586197,
131.29557389347337,104.11122005883176,
136.76406601650413,101.10959918355913,
142.9497374343586,100.10905889180158,
146.89422355588897,98.60824845416523,
150.03188297074269,98.10797830828646,
154.33495873968494,97.10743801652892,
158.8173293323331,96.35703279771077,
163.12040510127534,96.35703279771077,
