27.19608199323097,219.49221949221948,1550253586.9312217,
35.456594068493416,217.29846729846724,1550253586.9312217,
40.70546111631643,204.37970437970432,1550253586.9312217,
46.38456316805936,186.09843609843608,1550253586.9312217,
51.37528921353041,170.2546702546702,1550253586.9312217,
58.775331280953026,143.4421434421434,1550253586.9312217,
65.91723234602368,120.77337077337076,1550253586.9312217,
73.05913341109434,102.24835224835222,1550253586.9312217,
80.63126948008491,86.16083616083614,1550253586.9312217,
88.89178155534735,76.89832689832689,1550253586.9312217,
94.65693060787426,72.26707226707225,1550253586.9312217,
104.63838269881639,68.36706836706836,1550253586.9312217,
119.4384668336616,65.44206544206543,1550253586.9312217,
130.19434193165955,67.14831714831713,1550253586.9312217,
147.48978908924033,65.44206544206543,1550253586.9312217,
