104.15232974910396,36.28854139058222,1552942145.839373,
105.00896057347671,53.51621167947699,1552942145.839373,
98.37007168458783,73.83602791766057,1552942145.839373,
87.44802867383513,103.87401713932326,1552942145.839373,
90.87455197132616,118.89301175015461,1552942145.839373,
87.66218637992833,146.72232529375387,1552942145.839373,
89.16129032258064,163.50826044703598,1552942145.839373,
91.30286738351253,178.96899019348,1552942145.839373,
91.30286738351253,199.2888064316636,1552942145.839373,
93.23028673835125,212.0991253644315,1552942145.839373,
111.86200716845877,211.65739022881883,1552942145.839373,
