116.35931899641577,41.58936301793445,1550267730.0627384,
116.14516129032259,62.35091439173073,1550267730.0627384,
124.28315412186382,72.51082251082252,1550267730.0627384,
125.35394265232975,90.18022793532998,1550267730.0627384,
116.35931899641577,122.8686279706688,1550267730.0627384,
108.64964157706095,183.38634154960687,1550267730.0627384,
116.35931899641577,185.5950172276703,1550267730.0627384,
116.35931899641577,224.46770916158675,1550267730.0627384,
137.98924731182797,202.3809523809524,1550267730.0627384,
137.77508960573476,218.2834172630091,1550267730.0627384,
