115.07437275985663,59.7005035780546,1552682521.878952,
115.93100358422939,78.69511440940013,1552682521.878952,
115.07437275985663,99.8984009188091,1552682521.878952,
115.28853046594983,118.89301175015461,1552682521.878952,
115.28853046594983,138.7710928527255,1552682521.878952,
115.07437275985663,159.5326442265218,1552682521.878952,
115.28853046594983,178.5272550578673,1552682521.878952,
115.07437275985663,198.40533616043822,1552682521.878952,
115.50268817204301,217.84168212739644,1552682521.878952,
150.83870967741936,201.05574697411433,1552682521.878952,
153.19444444444446,217.84168212739644,1552682521.878952,
