42.11032181578294,88.84208884208883,1551562317.8336024,
55.272071055701105,89.57333957333955,1551562317.8336024,
66.33159645868788,90.54834054834053,1551562317.8336024,
83.60639233608048,92.25459225459224,1551562317.8336024,
97.40794883071689,93.7170937170937,1551562317.8336024,
111.20950532535329,90.79209079209078,1551562317.8336024,
115.77955714476931,84.94208494208493,1551562317.8336024,
122.08622865556345,74.2170742170742,1551562317.8336024,
130.67792607606557,67.87956787956787,1551562317.8336024,
142.19445666099398,69.34206934206932,1551562317.8336024,
153.98519035508733,71.04832104832103,1551562317.8336024,
166.05012715834565,70.80457080457079,1551562317.8336024,
178.02366292521563,67.63581763581762,1551562317.8336024,
188.9917872918141,68.85456885456884,1551562317.8336024,
200.32551580396586,68.36706836706836,1551562317.8336024,
205.26117176893516,68.36706836706836,1551562317.8336024,
