39.276889687745,106.87960687960687,1550165103.9894814,
45.40075912576248,103.95460395460394,1550165103.9894814,
53.35264929154637,101.5171015171015,1550165103.9894814,
62.49275293037843,100.78585078585077,1550165103.9894814,
75.38029906113162,98.10459810459808,1550165103.9894814,
82.23537679025567,97.6170976170976,1550165103.9894814,
95.94553224850375,84.2108342108342,1550165103.9894814,
106.45665143316063,75.67957567957566,1550165103.9894814,
113.9515364170029,69.09831909831908,1550165103.9894814,
122.26903072834008,62.27331227331226,1550165103.9894814,
130.49512400328894,55.44830544830543,1550165103.9894814,
141.28044629711076,50.329550329550315,1550165103.9894814,
151.88296651815594,48.135798135798126,1550165103.9894814,
162.48548673920112,46.67329667329666,1550165103.9894814,
171.6255903780332,45.45454545454544,1550165103.9894814,
188.5347821098725,43.50454350454349,1550165103.9894814,
193.10483392928853,43.74829374829373,1550165103.9894814,
212.29905157083584,43.74829374829373,1550165103.9894814,
216.32069717192195,43.26079326079325,1550165103.9894814,
