20190226,530511885,1092,1551141170.7344222,201.9961947845771,7052.378034786463,64.04524184619062,1551141134.4358485,295.4313636319026,[87.31492664 175.15782573],[6.65552348e+01 2.32469162e+03 3.85209940e-01 9.73988618e+01 4.56055820e-01 9.27670588e-01],__,295.4313636319026,0.2678888266583023,
20190227,530718004,1122,1551234798.635038,203.01374146171756,10636.364800601825,35.37968114818716,1551234733.3355196,309.3708316022112,[73.4693683 146.98022223 218.6827921],[6.39465200e+01 3.34935992e+03 7.02005673e-01 9.74750881e+01 3.28652378e-01 6.34403846e-01 8.96016396e-01],__,309.3708316022112,0.22903678037724085,
20190227,530718004,1124,1551234792.069138,168.89422884887597,6399.555321270957,46.86214517524576,1551234738.0609505,309.27822439546395,[72.78692634 219.18985144],[5.36915170e+01 2.03952398e+03 5.41125332e-01 9.83025773e+01 2.66231149e-01 6.90121675e-01],__,309.27822439546395,0.15284475130456787,
20190227,530718004,1126,1551234785.2459924,196.24677724613144,8871.730344879119,34.544871852722665,1551234718.9050524,311.3093354333773,[73.9706096 148.63399625 220.62682648],[6.16199117e+01 2.78481844e+03 5.86034095e-01 9.77110325e+01 2.07488273e-01 4.46539074e-01 5.52570127e-01],__,311.3093354333773,0.20164448255849515,
20190227,530718004,1127,1551234781.7425458,207.79350908409745,10624.327657605147,32.96716994097227,1551234713.8514893,313.910826739929,[70.59204036],[6.45720797e+01 3.36659083e+03 1.46263752e+00 9.74434342e+01 8.46486298e-01],__,313.910826739929,0.1735402845493305,
20190227,530718004,1128,1551234778.716842,192.82710278293095,8593.802567005207,33.68032438329566,1551234711.5936027,308.062398810141,[74.20732501],[6.11349329e+01 2.71939114e+03 7.50715453e-01 9.77578275e+01 7.57202505e-01],__,308.062398810141,0.0709263860277562,
20190227,530718004,1131,1551234768.9782407,171.49817441540432,5785.657685306107,34.32171770996435,1551234702.4677203,305.73107625640006,[77.65222154 226.07926857 304.78919955],[5.50883312e+01 1.86005038e+03 5.18432143e-01 9.82303697e+01 2.32689761e-01 5.27166012e-01 5.93042800e-01],__,305.73107625640006,0.4690839117438511,
20190227,530718004,1132,1551234765.4012954,182.49255762343236,7409.716870364134,30.86232462270918,1551234695.5157523,303.70672049776965,[75.51754433 223.17018924],[5.87142355e+01 2.38656178e+03 1.38579567e+00 9.79622732e+01 3.38460643e-01 9.68257146e-01],__,303.70672049776965,0.16174513884728528,
20190227,530718004,1134,1551234758.1494062,167.32609837522162,6273.448379590744,36.27872914742333,1551234693.706624,312.6247643747322,[72.43620139],[5.21533750e+01 1.97980502e+03 2.77495805e+00 9.84685297e+01 6.98585594e-01],__,312.6247643747322,0.057818773115792955,
20190227,530833126,1206,1551287447.161224,171.6971911522747,5408.907723236882,77.53058762318935,1551287424.0738764,299.53190491635667,[93.49199878 253.75800099],[5.63502365e+01 1.78732448e+03 5.36321469e-01 9.81573354e+01 3.57473389e-01 7.87294703e-01],__,299.53190491635667,0.4897327089333751,
20190228,530999321,1151,1551368541.4706867,188.04846049922497,6136.449874676295,106.14448418012722,1551368543.1335385,297.5253621900806,[102.60387896 57.54075921 103.66005977 185.83121946],[6.18518953e+01 2.02906468e+03 7.68710737e-01 9.77740380e+01 5.73116319e-01 4.12915440e-01 5.78862133e-01 1.11318058e+00],__,297.5253621900806,0.20777626452292774,
20190228,530999321,1154,1551368552.6349947,132.46452634100064,2498.711642320894,115.07946374481355,1551368563.28894,307.29524705054416,[107.84511886],[4.26764784e+01 8.11360886e+02 3.64449627e-01 9.89720526e+01 4.82581896e-01],__,307.29524705054416,0.17256713028122664,
20190228,531019266,1137,1551374302.4494817,182.25669238342164,6250.92687776276,71.43745504755458,1551374275.241589,303.0843241843836,[80.63924625 162.87124688],[5.90669024e+01 2.05244743e+03 8.77401521e-01 9.79638806e+01 4.57486536e-01 8.69258107e-01],__,303.0843241843836,0.20308116604949591,
20190228,531039175,1162,1551382554.4262607,156.38152404034582,3482.3905696506336,119.97670854862058,1551382568.1023526,312.1805967246755,[105.68833494],[4.93537366e+01 1.10047028e+03 2.51549675e-01 9.86144776e+01 5.96518553e-01],__,312.1805967246755,0.14081759428129423,
20190301,531137329,1151,1551429383.3813982,110.50557912882694,3011.8017285241267,128.81502830583722,1551429408.9279969,314.1481674430843,[91.47197572 152.66807623],[3.49712743e+01 9.61501685e+02 3.03724369e-01 9.93011729e+01 4.17166648e-01 6.58712059e-01],__,314.1481674430843,0.2334521662409174,
20190302,531307333,1092,1551502981.1317244,93.8542333769004,2262.9152697077943,111.75668979775297,1551502992.3776143,311.1538998229344,[181.75515508 57.38261061 86.18424091 121.0532205],[3.00129442e+01 7.29082242e+02 2.53805972e-01 9.94884229e+01 4.60649547e-01 2.38001004e-01 3.00516846e-01 3.53736865e-01],__,311.1538998229344,0.2536781355231099,
20190302,531307333,1095,1551502956.936455,98.3917233457103,2320.1783915117194,119.77705546438295,1551502976.2097545,307.9275713375577,[76.15752086 130.53496827 187.02800829],[3.17661620e+01 7.50996080e+02 2.30718425e-01 9.94271839e+01 2.91857495e-01 4.06954953e-01 5.32956497e-01],__,307.9275713375577,0.2684945390490596,
20190302,531307333,1097,1551502947.002282,116.37896340971898,3806.1728319133626,118.88271154292202,1551502965.3867931,309.45934890043696,[79.766738 182.44873586],[3.70482924e+01 1.18825208e+03 4.74862991e-01 9.92075382e+01 2.74728444e-01 5.47673805e-01],__,309.45934890043696,0.262509007622357,
20190303,531540904,1148,1551633268.2083797,240.36050663280298,11935.486343718498,99.43100874448777,1551633270.043112,331.4343402199067,[72.25555187],[7.01996263e+01 3.36252173e+03 8.05043843e-01 9.70095280e+01 1.68359157e+00],__,331.4343402199067,0.3345750175007064,
20190303,531528173,1151,1551627050.1852336,106.00363544998861,1491.840090970849,108.01370433575377,1551627053.7785478,308.78705756047157,[93.6856419 123.03529189 174.79158406],[3.41161692e+01 4.81446166e+02 1.19084036e-01 9.93469203e+01 2.94819113e-01 3.29000150e-01 4.15232210e-01],__,308.78705756047157,0.26251681935380655,
20190303,531528173,1152,1551627052.5793297,193.07713295670953,5742.669939741615,90.94986349686295,1551627038.9796615,286.2000324903393,[112.90592004 180.29788384],[6.57890919e+01 1.96348232e+03 5.86679331e-01 9.74898825e+01 4.86284748e-01 7.28114902e-01],__,286.2000324903393,0.18885754831747556,
20190303,531528173,1154,1551627059.6403978,181.67629695366696,4905.377952336972,95.01588330799441,1551627050.141098,292.21702257714946,[97.60425662 112.60677663 179.94977964],[6.08358618e+01 1.64271450e+03 2.32793157e-01 9.78679550e+01 4.10321056e-01 4.07230208e-01 7.23552301e-01],__,292.21702257714946,0.21909833933105222,
20190303,531528173,1155,1551627063.6859896,165.61095456319154,4266.802834567253,102.97138810580917,1551627060.816283,300.0297813135173,[105.1324234 169.58080068],[5.41070736e+01 1.37317145e+03 1.67283122e-01 9.83221595e+01 3.24539165e-01 6.35819279e-01],__,300.0297813135173,0.21996495222297316,
20190304,531711629,1069,1551719796.157029,192.6127769357929,8942.330903073273,66.6621715356568,1551719763.32557,300.9040488793279,[88.22214057],[6.23596784e+01 2.86811982e+03 4.92152615e-01 9.76520590e+01 8.32510485e-01],__,300.9040488793279,0.08595681390450492,
20190304,531711629,1072,1551719807.3910785,191.74917415151245,8711.899137984547,68.73074125275798,1551719777.3464375,304.0661485819378,[89.63553618 238.15290315],[6.16165440e+01 2.80184444e+03 3.17951773e-01 9.77081926e+01 2.86360773e-01 6.46675184e-01],__,304.0661485819378,0.47111601124924724,
20190304,531697514,1122,1551714047.0320563,229.94052151379688,9743.677944562412,67.29120870231705,1551714014.0324483,310.6329427089579,[67.50977059],[7.16959138e+01 3.04513551e+03 4.05711124e-01 9.69198418e+01 1.53931030e+00],__,310.6329427089579,0.11904348646367748,
20190304,531627604,1116,1551677883.553639,190.69003883000798,4627.2225624036355,108.6426090628179,1551677891.825284,298.1793335181727,[78.29570811 237.40200529],[6.25255928e+01 1.51913330e+03 1.84486985e-01 9.77570551e+01 2.88439361e-01 5.66895056e-01],__,298.1793335181727,0.6058114391977393,
20190305,531930999,1088,1551820873.8677566,100.98902923537554,2189.3720387113226,127.32427448600747,1551820898.8959212,314.0023013217431,[70.768695 94.28659804],[3.19427876e+01 6.98368654e+02 4.14646717e-01 9.94235222e+01 3.31584984e-01 4.12579008e-01],__,314.0023013217431,0.3273820898963953,
20190306,532062223,1072,1551885266.7746506,199.81430955858843,8974.60129162183,107.63796928375538,1551885276.9492464,305.5228126307767,[65.76219562 102.15356438 133.33052354],[6.38028048e+01 2.87232232e+03 2.67559751e-01 9.75447469e+01 4.58542779e-01 6.48090518e-01 9.03895423e-01],__,305.5228126307767,0.2517100130247233,
20190307,532276963,1110,1551979717.938559,181.08917511853022,6192.027879153253,66.25638978740892,1551979680.7296731,307.2048649630943,[72.80108566 93.10266113],[5.78164656e+01 1.98494662e+03 3.82600871e-01 9.80467694e+01 3.25114343e-01 4.18457553e-01],__,307.2048649630943,0.18688494379224518,
20190308,532343150,1120,1552004727.124307,259.8593260069115,13899.984900284218,64.99542199770659,1552004692.3386652,319.9204044319353,[58.94608387],[7.81826464e+01 4.23483023e+03 5.04017370e-01 9.61842322e+01 1.63580244e+00],__,319.9204044319353,0.31205340172700574,
20190308,532343150,1242,1552005132.2590172,225.1128559339008,10345.588730288404,77.19602202641876,1552005109.7933822,313.22596691935325,[73.40108432 210.45677011],[6.97569671e+01 3.21058365e+03 6.85011889e-01 9.70499059e+01 3.54712217e-01 9.20837997e-01],__,313.22596691935325,0.18838554056302206,
20190309,532567373,1106,1552109853.1047552,208.92081744308118,10139.052011099122,45.591628488128435,1552109800.3906066,300.2158322315915,[77.5581744 225.37659341],[6.76282854e+01 3.28039817e+03 4.52119443e-01 9.72058508e+01 2.90177263e-01 6.91759267e-01],__,300.2158322315915,0.19896654126586993,
20190309,532550805,1125,1552099005.5515127,181.806948126881,7450.140154744908,92.96362745377584,1552098995.4803684,299.9981617295853,[76.36586292],[5.90389105e+01 2.37371710e+03 1.86169271e+00 9.79648441e+01 1.09948496e+00],__,299.9981617295853,0.218437113973187,
20190310,532794693,1038,1552235042.0733743,195.736293244112,6272.506896365692,100.29287135973844,1552235041.5588374,292.0705694670376,[88.86531351 187.89878613],[6.53491730e+01 2.09811730e+03 3.87513637e-01 9.75093996e+01 3.09725071e-01 5.83870390e-01],__,292.0705694670376,0.2667558007751936,
20190310,532794693,1043,1552235063.174668,178.1482385170102,5181.122806292975,105.2998776965167,1552235068.1290987,296.3488267796791,[90.537037 187.42632754],[5.89173187e+01 1.71436441e+03 3.16886688e-01 9.79933824e+01 2.92628746e-01 5.13591931e-01],__,296.3488267796791,0.25642542857154565,
20190311,533031722,1139,1552343154.0894568,141.0562914236452,13179.535024802006,124.96021954956569,1552343178.9278438,309.6717817867159,[25.39770716 127.80170191 160.77514298],[4.39691132e+01 3.87423970e+03 1.06053513e+00 9.86238916e+01 1.47788912e-01 5.11592541e-01 6.17020597e-01],__,309.6717817867159,0.14115415611960597,
20190312,533206600,1103,1552424679.271606,145.58898910860344,2778.4126584335554,114.32161816661751,1552424691.2940671,307.15642353247347,[132.43847697 221.23112258 80.77267732 42.85802568],[4.68126788e+01 8.95179355e+02 1.22057142e-01 9.87591232e+01 4.08438522e-01 7.05897544e-01 2.98435525e-01 2.29117118e-01],__,307.15642353247347,0.31187555018617663,
20190312,533206600,1104,1552424673.7698083,148.69893384220865,3031.612238439427,112.26174746902018,1552424683.6845176,303.6183158882829,[136.51135389],[49.31030376 1156.42538121 1.33944189 98.71535857 3.59409387],__,303.6183158882829,0.16728487617002324,
20190312,533206600,1105,1552424669.6083918,142.9069374341994,2678.2902607023957,117.61885762895508,1552424684.8432095,306.4651357138723,[73.09045602 120.07851023],[4.60682630e+01 8.66826838e+02 1.99706456e-01 9.87994265e+01 2.82866711e-01 3.47888568e-01],__,306.4651357138723,0.2864192157939272,
20190313,533383043,1121,1552508030.332149,186.18926332098874,7120.4196779171925,113.961699564523,1552508045.426832,312.5090407892289,[73.84695894 151.70835583],[5.83507713e+01 2.22786599e+03 3.55091330e-01 9.79902224e+01 2.87204584e-01 5.65127689e-01],__,312.5090407892289,0.21681659393179661,
20190314,533595874,1294,1552606159.517212,145.3899334094263,3305.4353441642284,121.50498216513667,1552606181.1283014,308.40039149790624,[76.47710106],[4.66222732e+01 1.06399941e+03 5.66170423e-01 9.87663563e+01 4.23235186e-01],__,308.40039149790624,0.16680759646998775,
20190315,533782805,1127,1552688937.6442528,188.3154816711831,6732.458871572596,103.47475913459589,1552688941.7458756,300.31286127908476,[82.36955586 236.13246288],[6.13563459e+01 2.20277230e+03 5.41088656e-01 9.77889629e+01 3.47902960e-01 8.63964230e-01],__,300.31286127908476,0.4743719876282346,
20190315,533782805,1128,1552688933.643068,198.0253533513215,7056.441835634595,104.65198213061912,1552688938.9703772,313.31641374467205,[80.29515457],[6.18834200e+01 2.23243423e+03 4.28584778e-01 9.77520749e+01 8.34502702e-01],__,313.31641374467205,0.19075785381034194,
20190315,533782805,1131,1552688920.9799783,209.49719407820947,9067.964150248932,102.43059398284993,1552688924.0498605,307.9946722097103,[77.38122022 151.80258221 229.03651512],[6.62357637e+01 2.87205900e+03 3.62827233e-01 9.73639445e+01 2.71726321e-01 5.09714537e-01 7.43550367e-01],__,307.9946722097103,0.21464382306393393,
20190315,533782805,1132,1552688916.245976,169.89593361752884,5429.613581873983,113.82714366810183,1552688930.7797055,306.174391292215,[76.579551],[5.45110410e+01 1.76154973e+03 4.59493082e-01 9.82778139e+01 6.95375925e-01],__,306.174391292215,0.2051110822997122,
20190316,533962126,1069,1552775378.7045567,169.71438588440324,4155.1836018443555,131.4680997906152,1552775404.563616,301.56751377345665,[110.54116739],[5.53144579e+01 1.36111175e+03 4.59573561e-01 9.82516524e+01 6.79916714e-01],__,301.56751377345665,0.23714170975872853,
20190317,534111328,1160,1552850198.5418813,168.65090141043132,3493.7639214013643,107.32133889764171,1552850199.2926247,307.8772862442703,[89.54020456 179.44247674 227.38533605],[5.38773549e+01 1.11780248e+03 1.75911007e-01 9.83491546e+01 3.18937322e-01 5.71113316e-01 6.90498150e-01],__,307.8772862442703,0.3205783203943472,
20190317,533982314,1153,1552785196.2415226,182.55512668024468,4772.461530931014,89.04240465007574,1552785177.9264514,293.8033056226913,[46.32699803 114.88278109 187.84021646],[6.08361755e+01 1.59430049e+03 3.15651835e-01 9.78715009e+01 2.73349592e-01 4.03485703e-01 5.75963494e-01],__,293.8033056226913,0.2553187204857251,
20190317,533982314,1154,1552785199.740355,191.61307823098048,5457.263419068339,89.50525848184974,1552785181.9233744,305.19105352024206,[110.13010227 183.75398289],[6.14674431e+01 1.76483355e+03 6.55637076e-01 9.78207416e+01 5.66820873e-01 9.31591979e-01],__,305.19105352024206,0.19128414323525061,
20190317,533982314,1157,1552785212.0925095,178.64339023516789,4289.073582913251,93.95132487206625,1552785198.748965,305.55676987764235,[43.63676334 109.83190391 190.54707946],[5.73821985e+01 1.38178535e+03 2.34920206e-01 9.81155448e+01 2.50923293e-01 3.84130699e-01 6.04310476e-01],__,305.55676987764235,0.2863748836744003,
20190317,533982314,1178,1552785295.4574218,130.9892471373031,2219.7406384204896,103.53372822542096,1552785290.5133524,302.80309672897465,[167.84569467],[4.29106872e+01 7.36925515e+02 6.21182985e-01 9.89722151e+01 9.98351859e-01],__,302.80309672897465,0.21550987433948843,
20190317,533982314,1183,1552785317.705045,150.61745678261158,2820.515289337712,104.18710816410558,1552785312.1745076,307.2837573760889,[163.06198457],[4.84133053e+01 9.16400714e+02 7.12165727e-01 9.86811565e+01 7.93577761e-01],__,307.2837573760889,0.13932825395793946,
20190317,533982314,1184,1552785321.369962,129.45472881522502,2204.66569480392,107.87969072714168,1552785319.6595495,312.86824940723966,[155.67185302],[42.90458479 835.92220065 2.2229216 99.10775977 2.55546289],__,312.86824940723966,0.1692984566006778,
20190317,533990692,1110,1552790381.7018538,168.84537406156613,3621.504996822642,93.9116914399772,1552790371.4172046,305.4383057867005,[79.02616363 114.85842363],[5.43812601e+01 1.17463049e+03 2.59407364e-01 9.83167689e+01 4.94589511e-01 7.02227604e-01],__,305.4383057867005,0.2577757581190611,
20190318,534249559,1123,1552918490.0879457,150.08959240849504,4515.571905203194,109.59596836543905,1552918496.0903137,308.3030328089449,[72.37599322 104.2299258 112.81284451],[4.80380294e+01 1.44807005e+03 2.42095290e-01 9.86676861e+01 2.24080203e-01 2.93930606e-01 2.97117510e-01],__,308.3030328089449,0.2551829488110495,
20190319,534455837,1174,1553007104.6372383,156.13415807155985,5278.202273580947,154.6268617718195,1553007151.7899773,307.32841466220964,[58.64135034 117.95708643],[5.00250018e+01 1.69109330e+03 1.73387179e-01 9.85432724e+01 4.11343819e-01 8.54198445e-01],__,307.32841466220964,0.058495246392569596,
20190319,534372822,1121,1552967479.6534262,171.83263007550448,5507.033822087268,105.87213660959,1552967485.9782097,313.55045453485684,[84.9978719 108.60887088],[5.38863100e+01 1.73446055e+03 3.30112251e-01 9.83142719e+01 4.59535584e-01 5.31459390e-01],__,313.55045453485684,0.25173669908845686,
20190319,534508975,1069,1553026340.4186082,117.86189769854872,3390.335723462838,129.67921803961232,1553026365.638292,308.9106888585207,[188.45080264],[37.50512053 1086.06648192 1.81599975 99.21722477 1.56803216],__,308.9106888585207,0.17712988173939415,
20190319,534508975,1070,1553026335.975926,73.62294460078522,1990.1463735332907,145.30902727677352,1553026376.7867148,314.54794141707896,[166.27593437],[23.56391043 685.87696198 1.03952201 99.69518071 0.88235413],__,314.54794141707896,0.25366158588466825,
20190320,534672720,1125,1553098550.6142292,209.36940576344537,15023.389326205343,94.54745163655436,1553098547.893678,298.7045547033105,[50.76357356],[6.79069913e+01 4.80567329e+03 3.92090920e-01 9.69423170e+01 1.23783186e+00],__,298.7045547033105,0.33108356718598164,
20190320,534672720,1126,1553098545.367995,83.37986322120399,1938.017843251582,106.7066033960644,1553098554.8267071,315.8188764811494,[79.17962713],[27.31214003 778.96187651 1.86699731 99.62810659 0.99214807],__,315.8188764811494,0.24926286402817954,
20190321,534784836,1106,1553149108.9757888,184.9963235390155,6020.775943561523,73.60676702624262,1553149080.8740861,306.5035602488015,[70.62916924 94.47701668],[5.91323865e+01 1.92853754e+03 2.37102336e-01 9.79629993e+01 2.73372757e-01 3.70346481e-01],__,306.5035602488015,0.27860967653543783,
20190323,535199340,1157,1553330721.9869807,158.67516495187635,2938.117421161767,117.56938536501163,1553330734.5436351,300.1722697111227,[33.6859951 106.41683905],[5.20435886e+01 9.65169849e+02 2.03834763e-01 9.84656433e+01 2.32752129e-01 4.47539950e-01],__,300.1722697111227,0.25807634916989874,
20190324,535447919,1114,1553443990.0127962,171.22469493846293,5694.084015049143,107.7970389691359,1553443995.4765067,294.6178144094647,[62.89449971 53.5610893 74.1780309 170.73407664 142.61456232],[5.70048818e+01 1.89750747e+03 3.59694014e-01 9.81058361e+01 2.44595321e-01 2.52887519e-01 2.59513154e-01 5.38542342e-01 4.39709045e-01],__,294.6178144094647,0.404062096361693,
