62.34685546016024,147.09839709839707,1550256986.8616376,
70.4111803736352,147.58589758589756,1550256986.8616376,
85.56233627167907,144.17339417339417,1550256986.8616376,
97.6180947281871,134.91088491088487,1550256986.8616376,
105.3565883320267,124.67337467337465,1550256986.8616376,
112.60633497141329,109.56085956085953,1550256986.8616376,
120.18191292043521,98.83584883584881,1550256986.8616376,
129.71247872726923,88.35458835458834,1550256986.8616376,
140.79074325487124,81.04208104208102,1550256986.8616376,
152.35775474692622,78.60457860457859,1550256986.8616376,
164.00622406639008,75.67957567957566,1550256986.8616376,
175.7361512132627,76.65457665457664,1550256986.8616376,
185.34817484750562,75.9233259233259,1550256986.8616376,
197.32247547660478,74.2170742170742,1550256986.8616376,
207.17887259307417,75.19207519207518,1550256986.8616376,
