116.77269317329333,19.815700478258258,1551228106.7829719,
117.84846211552889,40.32677645928801,1551228106.7829719,
116.32445611402852,60.58771736737839,1551228106.7829719,
117.22093023255815,80.59852320252936,1551228106.7829719,
123.94448612153039,95.6066275788926,1551228106.7829719,
116.23480870217554,120.62013487283131,1551228106.7829719,
121.79294823705928,135.87837432213394,1551228106.7829719,
116.32445611402852,161.89242190783023,1551228106.7829719,
116.23480870217554,181.9032277429812,1551228106.7829719,
114.8900975243811,203.66497908870787,1551228106.7829719,
126.90285071267817,205.1657895263442,1551228106.7829719,
142.9497374343586,211.16903127688948,1551228106.7829719,
150.21117779444862,226.17713565325272,1551228106.7829719,
