72.12828207051763,142.8821563644368,
78.40360090022506,142.63202129149738,
84.58927231807954,142.8821563644368,
91.31282820705178,142.63202129149738,
95.97449362340586,141.38134592680046,
98.84321080270067,141.63148099973984,
104.22205551387847,139.63040041622475,
108.70442610652663,136.6287795409521,
110.58702175543885,133.87729373861885,
113.36609152288074,129.62499749864924,
115.96586646661666,124.8724311128009,
118.02775693923482,119.61959458107377,
120.08964741185298,113.3662177575891,
123.58589647411853,108.11338122586197,
126.54426106526631,105.11176035058931,
131.7438109527382,101.86000440237727,
135.24006001500376,99.85892381886218,
139.63278319579896,99.60878874592278,
145.10127531882972,99.10851860004401,
149.67329332333085,99.85892381886218,
153.4384846211553,98.85838352710464,
159.44486121530383,98.35811338122586,
165.54088522130533,99.10851860004401,
171.18867216804202,99.60878874592278,
176.20892723180796,98.60824845416523,
180.60165041260316,99.60878874592278,
