84.79460580912864,221.68597168597165,1550278446.772692,
91.00987628353445,209.49845949845945,1550278446.772692,
97.22514675794025,183.90468390468385,1550278446.772692,
101.70379754096794,164.4046644046644,1550278446.772692,
109.92989081591679,132.47338247338246,1550278446.772692,
115.04834885366276,115.65461565461563,1550278446.772692,
118.24738512725398,105.41710541710539,1550278446.772692,
123.64004627416489,93.47334347334346,1550278446.772692,
129.76391571218238,81.77333177333176,1550278446.772692,
137.71580587796626,72.26707226707225,1550278446.772692,
144.9364877526436,65.92956592956591,1550278446.772692,
149.049534390118,64.7108147108147,1550278446.772692,
