93.47770426601909,217.054717054717,1550103395.9253106,
98.87036541293003,208.5234585234585,1550103395.9253106,
103.80602137789933,195.60469560469556,1550103395.9253106,
107.09645868787888,179.02967902967902,1550103395.9253106,
109.92989081591679,162.21091221091217,1550103395.9253106,
113.0375260531197,144.9046449046449,1550103395.9253106,
115.59675507199267,133.44838344838342,1550103395.9253106,
125.83367114748458,96.88584688584687,1550103395.9253106,
127.75309291163933,90.06084006084005,1550103395.9253106,
130.58652503967724,84.69833469833468,1550103395.9253106,
