115.51762940735185,79.59798291077182,1551315972.3498816,
126.54426106526631,84.60068436955956,1551315972.3498816,
115.87621905476371,118.36891921637682,1551315972.3498816,
115.96586646661666,137.37918475977028,1551315972.3498816,
115.42798199549887,157.89026074080004,1551315972.3498816,
115.78657164291073,176.6503912112541,1551315972.3498816,
115.78657164291073,216.17173273567727,1551315972.3498816,
136.40547636909227,193.9097112440718,1551315972.3498816,
125.46849212303076,221.67470434034374,1551315972.3498816,
111.84208552138034,210.16849098513194,1551315972.3498816,
