13.050637659414853,139.63040041622475,1550265038.3810744,
16.18829707426857,139.63040041622475,1550265038.3810744,
36.80720180045012,141.63148099973984,1550265038.3810744,
40.482745686421616,140.6309407079823,1550265038.3810744,
46.578769692423116,140.6309407079823,1550265038.3810744,
51.95761440360091,140.6309407079823,1550265038.3810744,
59.12940735183796,140.13067056210355,1550265038.3810744,
66.12190547636911,139.63040041622475,1550265038.3810744,
72.75581395348837,138.6298601244672,1550265038.3810744,
76.70030007501876,137.62931983270965,1550265038.3810744,
81.27231807951989,136.1285093950733,1550265038.3810744,
88.26481620405102,133.87729373861885,1550265038.3810744,
93.01612903225808,132.12634822804313,1550265038.3810744,
97.58814703675918,129.87513257158867,1550265038.3810744,
103.59452363090773,126.12310647749784,1550265038.3810744,
108.97336834208554,123.62175574810398,1550265038.3810744,
115.24868717179297,120.36999979989194,1550265038.3810744,
120.08964741185298,117.61851399755868,1550265038.3810744,
123.58589647411853,115.61743341404359,1550265038.3810744,
127.35108777194299,112.86594761171033,1550265038.3810744,
131.29557389347337,111.1150021011346,1550265038.3810744,
135.15041260315078,109.36405659055889,1550265038.3810744,
140.9774943735934,107.6131110799832,1550265038.3810744,
145.63915978994748,106.86270586116503,1550265038.3810744,
151.82483120780196,105.61203049646808,1550265038.3810744,
156.21755438859716,104.61149020471053,1550265038.3810744,
160.43098274568644,104.11122005883176,1550265038.3810744,
164.37546886721682,103.86108498589239,1550265038.3810744,
168.85783945986498,103.61094991295299,1550265038.3810744,
174.50562640660166,102.86054469413482,1550265038.3810744,
179.5258814703676,103.11067976707422,1550265038.3810744,
183.02213053263318,103.11067976707422,1550265038.3810744,
186.78732183045764,102.86054469413482,1550265038.3810744,
191.35933983495875,102.61040962119544,1550265038.3810744,
196.20030007501876,102.11013947531667,1550265038.3810744,
202.38597149287324,102.36027454825604,1550265038.3810744,
208.3027006751688,102.11013947531667,1550265038.3810744,
213.05401350337587,102.11013947531667,1550265038.3810744,
221.03263315828957,102.61040962119544,1550265038.3810744,
223.09452363090776,102.36027454825604,1550265038.3810744,
237.25881470367597,101.86000440237727,1550265038.3810744,
