25.51162790697675,138.37972505152783,1551214038.5491629,
29.276819204801207,138.87999519740657,1551214038.5491629,
40.21380345086272,140.38080563504292,1551214038.5491629,
45.234058514628664,139.88053548916412,1551214038.5491629,
49.447486871717935,140.13067056210355,1551214038.5491629,
52.9437359339835,138.87999519740657,1551214038.5491629,
57.69504876219056,139.63040041622475,1551214038.5491629,
62.087771942985746,138.87999519740657,1551214038.5491629,
65.49437359339836,138.87999519740657,1551214038.5491629,
71.59039759939986,139.38026534328537,1551214038.5491629,
76.07276819204802,139.38026534328537,1551214038.5491629,
83.06526631657914,137.62931983270965,1551214038.5491629,
85.93398349587397,137.62931983270965,1551214038.5491629,
91.58177044261066,136.87891461389148,1551214038.5491629,
95.70555138784695,135.12796910331576,1551214038.5491629,
100.45686421605402,132.8767534468613,1551214038.5491629,
105.1185296324081,129.87513257158867,1551214038.5491629,
108.88372093023256,126.37324155043724,1551214038.5491629,
111.93173293323332,125.1225661857403,1551214038.5491629,
116.32445611402852,121.62067516458886,1551214038.5491629,
120.35858964741186,119.119324435195,1551214038.5491629,
124.84096024006001,115.61743341404359,1551214038.5491629,
129.14403600900226,112.86594761171033,1551214038.5491629,
132.81957989497374,111.36513717407401,1551214038.5491629,
135.8675918979745,110.11446180937706,1551214038.5491629,
140.43960990247564,108.11338122586197,1551214038.5491629,
144.56339084771193,107.1128409341044,1551214038.5491629,
148.41822955738937,107.6131110799832,1551214038.5491629,
152.81095273818457,105.86216556940748,1551214038.5491629,
156.66579144786198,105.11176035058931,1551214038.5491629,
159.44486121530383,104.86162527764994,1551214038.5491629,
162.85146286571643,105.11176035058931,1551214038.5491629,
167.78207051762942,104.11122005883176,1551214038.5491629,
171.54726181545388,104.11122005883176,1551214038.5491629,
175.8503375843961,103.36081484001359,1551214038.5491629,
180.7809452363091,103.36081484001359,1551214038.5491629,
185.80120030007504,103.36081484001359,1551214038.5491629,
191.09039759939986,103.61094991295299,1551214038.5491629,
197.18642160540136,103.61094991295299,1551214038.5491629,
201.13090772693175,103.36081484001359,1551214038.5491629,
206.95798949737437,102.61040962119544,1551214038.5491629,
212.87471867966994,103.11067976707422,1551214038.5491629,
222.55663915979,102.36027454825604,1551214038.5491629,
225.33570892723185,102.36027454825604,1551214038.5491629,
229.99737434358593,101.86000440237727,1551214038.5491629,
232.6867966991748,102.61040962119544,1551214038.5491629,
