37.79332333083271,148.6352630420427,1552942214.5265071,
43.26181545386347,148.38512796910328,1552942214.5265071,
54.73668417104276,145.63364216677007,1552942214.5265071,
61.639534883720934,142.381886218558,1552942214.5265071,
66.48049512378094,132.8767534468613,1552942214.5265071,
70.78357089272319,119.119324435195,1552942214.5265071,
75.80382595648913,107.3629760070438,1552942214.5265071,
81.54126031507877,102.36027454825604,1552942214.5265071,
90.14741185296324,100.35919396474095,1552942214.5265071,
99.56039009752439,98.35811338122586,1552942214.5265071,
