2.932548712163223,169.76716976716972,1550158575.8964632,
7.437969673212615,166.59841659841658,1550158575.8964632,
13.647121249784883,156.3609063609063,1550158575.8964632,
21.900749564984608,144.4171444171444,1550158575.8964632,
26.784777329483525,137.1046371046371,1550158575.8964632,
36.77999694055108,123.69837369837369,1550158575.8964632,
43.67064076333251,115.89836589836587,1550158575.8964632,
52.37859724267166,109.31710931710928,1550158575.8964632,
61.995210050289685,101.5171015171015,1550158575.8964632,
70.89246993135362,99.56709956709956,1550158575.8964632,
77.06376082758094,97.86084786084784,1550158575.8964632,
83.3486337648431,96.15459615459615,1550158575.8964632,
87.51330860278792,96.39834639834639,1550158575.8964632,
91.03435187486853,96.15459615459615,1550158575.8964632,
