16.098649662415603,144.13283172913373,1551217797.9869306,
23.987621905476374,144.3829668020731,1551217797.9869306,
30.71117779444861,143.88269665619436,1551217797.9869306,
38.33120780195049,144.8832369479519,1551217797.9869306,
47.02700675168793,144.8832369479519,1551217797.9869306,
57.42610652663166,144.3829668020731,1551217797.9869306,
63.4324831207802,143.63256158325493,1551217797.9869306,
69.97674418604652,142.381886218558,1551217797.9869306,
75.53488372093025,142.381886218558,1551217797.9869306,
84.85821455363842,139.88053548916412,1551217797.9869306,
90.59564891222806,139.38026534328537,1551217797.9869306,
99.29144786196551,136.6287795409521,1551217797.9869306,
104.31170292573142,133.87729373861885,1551217797.9869306,
107.35971492873219,132.12634822804313,1551217797.9869306,
110.04913728432109,129.37486242570986,1551217797.9869306,
114.08327081770443,126.37324155043724,1551217797.9869306,
120.44823705926481,121.12040501871009,1551217797.9869306,
123.85483870967744,118.86918936225563,1551217797.9869306,
126.81320330082522,117.1182438516799,1551217797.9869306,
131.7438109527382,114.61689312228602,1551217797.9869306,
136.5847711927982,112.61581253877092,1551217797.9869306,
140.2603150787697,111.36513717407401,1551217797.9869306,
145.45986496624158,108.61365137174074,1551217797.9869306,
149.94223555888973,108.36351629880134,1551217797.9869306,
154.06601650412605,108.36351629880134,1551217797.9869306,
159.71380345086274,108.61365137174074,1551217797.9869306,
164.6444111027757,108.36351629880134,1551217797.9869306,
168.3199549887472,107.86324615292257,1551217797.9869306,
172.08514628657164,106.86270586116503,1551217797.9869306,
176.47786946736684,107.6131110799832,1551217797.9869306,
181.13953488372096,105.86216556940748,1551217797.9869306,
185.6219054763691,107.6131110799832,1551217797.9869306,
190.19392348087024,106.86270586116503,1551217797.9869306,
205.79257314328584,105.11176035058931,1551217797.9869306,
212.78507126781696,106.11230064234685,1551217797.9869306,
218.79144786196554,105.36189542352871,1551217797.9869306,
224.43923480870217,104.86162527764994,1551217797.9869306,
