12.313583953190431,149.048399048399,1551902662.2233834,
36.991863778036986,146.85464685464683,1551902662.2233834,
55.82047727403102,143.68589368589363,1551902662.2233834,
77.66532497083965,134.91088491088487,1551902662.2233834,
95.94553224850375,122.23587223587221,1551902662.2233834,
123.54864523777658,97.6170976170976,1551902662.2233834,
154.53359657341724,82.74833274833273,1551902662.2233834,
181.9539074899134,78.11707811707811,1551902662.2233834,
216.68630131747523,73.97332397332396,1551902662.2233834,
233.86969615847948,73.72957372957372,1551902662.2233834,
