125.3788447111778,37.82542572989415,1551560056.72648,
111.39384846211553,60.837852440317775,1551560056.72648,
129.771567891973,72.59420086846897,1551560056.72648,
132.4609902475619,90.10365597422607,1551560056.72648,
116.41410352588147,117.36837892461928,1551560056.72648,
122.59977494373595,132.62661837392193,1551560056.72648,
122.24118529632409,152.1371540631941,1551560056.72648,
121.16541635408853,171.39755467952693,1551560056.72648,
122.51012753188297,189.4072799311628,1551560056.72648,
132.192048012003,197.41160226522322,1551560056.72648,
146.17704426106528,205.9161947451624,1551560056.72648,
137.30195048762192,229.92916174734353,1551560056.72648,
