20.08267204619768,143.68589368589363,1551234668.1460025,
27.30335392087501,129.30462930462926,1551234668.1460025,
40.282301088016524,99.56709956709956,1551234668.1460025,
49.331003690460264,83.72333372333371,1551234668.1460025,
57.37429489263248,74.46082446082444,1551234668.1460025,
63.863768476203234,68.85456885456884,1551234668.1460025,
75.47170009751994,61.54206154206153,1551234668.1460025,
84.24619959079872,57.88580788580788,1551234668.1460025,
93.11210012046581,54.47330447330447,1551234668.1460025,
99.69297474042489,53.010803010803,1551234668.1460025,
