122.6894223555889,38.57583094871231,1551745419.1982622,
115.15903975993999,60.837852440317775,1551745419.1982622,
117.57951987997001,79.8481179837112,1551745419.1982622,
102.60840210052513,106.86270586116503,1551745419.1982622,
115.15903975993999,121.37054009164949,1551745419.1982622,
126.72355588897224,133.62715866567947,1551745419.1982622,
125.10990247561892,153.38782942789106,1551745419.1982622,
122.42048012003002,175.64985091949654,1551745419.1982622,
109.95948987246811,206.66659996398056,1551745419.1982622,
124.48237059264818,211.91943649570766,1551745419.1982622,
150.7490622655664,210.9188962039501,1551745419.1982622,
168.40960240060016,223.67578492385883,1551745419.1982622,
