84.58927231807954,142.63202129149738,
87.90622655663918,142.63202129149738,
93.19542385596398,143.38242651031555,
98.48462115528883,143.38242651031555,
102.16016504126031,143.63256158325493,
106.01500375093775,142.8821563644368,
109.24231057764442,142.63202129149738,
111.66279069767444,141.88161607267926,
113.9039759939985,139.38026534328537,
115.33833458364592,134.37756388449765,
116.32445611402852,127.62391691513416,
117.48987246811703,120.62013487283131,
118.74493623405851,111.61527224701338,
120.0,104.36135513177116,
121.34471117779447,100.60932903768035,
123.76519129782446,97.85784323534709,
126.54426106526631,97.10743801652892,
128.7854463615904,97.10743801652892,
131.65416354088524,96.85730294358954,
135.24006001500376,96.10689772477137,
