7.01232384266784,165.86716586716585,1551127916.1734824,
19.534265827867756,161.2359112359112,1551127916.1734824,
34.52403579555234,153.4359034359034,1551127916.1734824,
51.250425454615,141.24839124839121,1551127916.1734824,
69.53063273227912,124.67337467337465,1551127916.1734824,
91.19267835631109,106.39210639210638,1551127916.1734824,
103.80602137789933,98.59209859209857,1551127916.1734824,
128.9413063846875,90.30459030459029,1551127916.1734824,
142.28585769738228,86.40458640458638,1551127916.1734824,
163.03389295753107,83.23583323583323,1551127916.1734824,
