79.03634051666445,40.33579033579032,1550790671.3218455,
78.67073637111116,61.29831129831129,1550790671.3218455,
78.7621374074995,82.26083226083225,1550790671.3218455,
93.66050633879576,91.27959127959126,1550790671.3218455,
78.85353844388781,122.72337272337269,1550790671.3218455,
78.7621374074995,163.42966342966338,1550790671.3218455,
78.67073637111116,184.1484341484341,1550790671.3218455,
79.67614777138269,201.9422019422019,1550790671.3218455,
86.71402757328337,208.5234585234585,1550790671.3218455,
91.19267835631109,221.68597168597165,1550790671.3218455,
