25.153038259564894,141.38134592680046,1551134417.7070854,
33.49024756189048,141.63148099973984,1551134417.7070854,
42.81357839459866,140.6309407079823,1551134417.7070854,
53.03338334583646,139.63040041622475,1551134417.7070854,
58.05363840960241,138.6298601244672,1551134417.7070854,
67.8252063015754,138.37972505152783,1551134417.7070854,
73.65228807201802,137.62931983270965,1551134417.7070854,
80.46549137284322,135.87837432213394,1551134417.7070854,
87.63728432108027,135.12796910331576,1551134417.7070854,
94.98837209302326,133.12688851980067,1551134417.7070854,
101.08439609902476,132.62661837392193,1551134417.7070854,
107.00112528132033,130.8756728633462,1551134417.7070854,
111.12490622655665,128.37432213395232,1551134417.7070854,
115.24868717179297,123.87189082104335,1551134417.7070854,
118.65528882220556,118.86918936225563,1551134417.7070854,
120.71717929482372,115.11716326816482,1551134417.7070854,
124.48237059264818,109.36405659055889,1551134417.7070854,
126.90285071267817,106.36243571528625,1551134417.7070854,
130.21980495123782,103.11067976707422,1551134417.7070854,
134.34358589647414,100.35919396474095,1551134417.7070854,
137.5708927231808,98.35811338122586,1551134417.7070854,
141.15678919729933,98.35811338122586,1551134417.7070854,
144.74268567141786,98.35811338122586,1551134417.7070854,
147.79069767441862,98.85838352710464,1551134417.7070854,
152.0041260315079,96.60716787065014,1551134417.7070854,
155.50037509377344,98.10797830828646,1551134417.7070854,
162.22393098274569,96.60716787065014,1551134417.7070854,
