125.02025506376594,36.07448021931843,1551564679.3122716,
117.3105776444111,57.33596141916635,1551564679.3122716,
123.04801200300076,73.59474116022652,1551564679.3122716,
107.89759939984998,104.11122005883176,1551564679.3122716,
112.9178544636159,119.86972965401317,1551564679.3122716,
103.50487621905478,149.13553318792145,1551564679.3122716,
108.61477869467367,165.14417785604223,1551564679.3122716,
113.00750187546888,179.40187701358735,1551564679.3122716,
117.57951987997001,212.16957156864703,1551564679.3122716,
138.37771942985748,205.9161947451624,1551564679.3122716,
139.00525131282822,222.67524463210128,1551564679.3122716,
