51.509377344336094,144.63310187501247,1551217683.7599986,
58.68117029257315,145.13337202089127,1551217683.7599986,
68.00450112528134,146.3840473855882,1551217683.7599986,
75.44523630907727,145.13337202089127,1551217683.7599986,
79.47936984246061,145.63364216677007,1551217683.7599986,
85.93398349587397,144.63310187501247,1551217683.7599986,
94.6297824456114,141.88161607267926,1551217683.7599986,
102.51875468867217,137.37918475977028,1551217683.7599986,
108.61477869467367,133.12688851980067,1551217683.7599986,
112.9178544636159,127.87405198807356,1551217683.7599986,
118.20705176294075,123.1214856022252,1551217683.7599986,
122.86871717929483,118.61905428931622,1551217683.7599986,
127.7993248312078,115.11716326816482,1551217683.7599986,
134.07464366091523,112.11554239289215,1551217683.7599986,
139.45348837209303,109.86432673643766,1551217683.7599986,
145.81845461365342,108.11338122586197,1551217683.7599986,
151.4662415603901,106.36243571528625,1551217683.7599986,
158.01050262565641,105.61203049646808,1551217683.7599986,
166.16841710427607,106.86270586116503,1551217683.7599986,
174.86421605401353,105.36189542352871,1551217683.7599986,
180.69129782445611,105.36189542352871,1551217683.7599986,
187.68379594898727,105.86216556940748,1551217683.7599986,
199.69654913728434,106.11230064234685,1551217683.7599986,
208.66129032258067,105.36189542352871,1551217683.7599986,
215.3848462115529,105.61203049646808,1551217683.7599986,
