57.15716429107277,141.88161607267926,
62.17741935483871,142.13175114561864,
81.63090772693175,143.13229143737618,
89.07164291072769,141.88161607267926,
93.73330832708177,141.88161607267926,
99.73968492123032,140.6309407079823,
105.1185296324081,137.62931983270965,
109.33195798949737,133.37702359274004,
112.9178544636159,128.6244572068917,
115.51762940735185,123.62175574810398,
118.11740435108777,119.119324435195,
121.07576894223556,113.3662177575891,
124.57201800450113,108.61365137174074,
128.0682670667667,104.86162527764994,
131.83345836459117,102.11013947531667,
136.1365341335334,100.35919396474095,
139.09489872468117,100.60932903768035,
140.5292573143286,100.10905889180158,
