10.450862715678923,141.1312108538611,1551134312.2614994,
14.933233308327083,140.88107578092166,1551134312.2614994,
23.62903225806452,140.6309407079823,1551134312.2614994,
33.131657914478616,139.130130270346,1551134312.2614994,
39.31732933233308,139.38026534328537,1551134312.2614994,
45.234058514628664,138.37972505152783,1551134312.2614994,
50.52325581395349,139.38026534328537,1551134312.2614994,
57.24681170292573,138.12958997858846,1551134312.2614994,
63.970367591897976,137.62931983270965,1551134312.2614994,
68.18379594898727,139.130130270346,1551134312.2614994,
74.81770442610653,137.62931983270965,1551134312.2614994,
81.89984996249063,136.87891461389148,1551134312.2614994,
89.16129032258067,134.62769895743702,1551134312.2614994,
94.54013503375845,133.87729373861885,1551134312.2614994,
99.38109527381846,130.62553779040684,1551134312.2614994,
106.28394598649663,126.12310647749784,1551134312.2614994,
115.78657164291073,117.61851399755868,1551134312.2614994,
120.44823705926481,113.3662177575891,1551134312.2614994,
123.49624906226558,110.61473195525583,1551134312.2614994,
126.63390847711929,108.11338122586197,1551134312.2614994,
129.86121530382596,106.36243571528625,1551134312.2614994,
133.8953488372093,104.36135513177116,1551134312.2614994,
137.8398349587397,102.61040962119544,1551134312.2614994,
142.59114778694675,101.86000440237727,1551134312.2614994,
146.53563390847714,100.85946411061973,1551134312.2614994,
151.10765191297824,100.35919396474095,1551134312.2614994,
154.24531132783196,99.35865367298341,1551134312.2614994,
158.72768192048014,99.35865367298341,1551134312.2614994,
164.1065266316579,98.85838352710464,1551134312.2614994,
166.79594898724682,98.35811338122586,1551134312.2614994,
170.2025506376594,98.10797830828646,1551134312.2614994,
177.1054013503376,97.85784323534709,1551134312.2614994,
184.09789947486874,96.85730294358954,1551134312.2614994,
