18.339834958739686,140.6309407079823,1550270441.4709287,
27.035633908477116,140.6309407079823,1550270441.4709287,
37.43473368342085,142.63202129149738,1550270441.4709287,
43.97899474868718,140.88107578092166,1550270441.4709287,
50.25431357839461,141.1312108538611,1550270441.4709287,
56.888222055513886,140.88107578092166,1550270441.4709287,
62.17741935483871,140.13067056210355,1550270441.4709287,
66.03225806451613,140.13067056210355,1550270441.4709287,
70.60427606901726,139.63040041622475,1550270441.4709287,
75.6245311327832,139.38026534328537,1550270441.4709287,
80.7344336084021,139.130130270346,1550270441.4709287,
85.93398349587397,138.6298601244672,1550270441.4709287,
91.67141785446361,136.6287795409521,1550270441.4709287,
94.98837209302326,135.62823924919456,1550270441.4709287,
98.57426856714179,133.62715866567947,1550270441.4709287,
101.62228057014255,131.12580793628558,1550270441.4709287,
106.01500375093775,128.37432213395232,1550270441.4709287,
109.60090022505628,125.87297140455844,1550270441.4709287,
112.73855963991,122.8713505292858,1550270441.4709287,
115.69692423105778,120.62013487283131,1550270441.4709287,
117.75881470367594,118.61905428931622,1550270441.4709287,
120.26894223555891,116.61797370580113,1550270441.4709287,
124.03413353338334,113.86648790346787,1550270441.4709287,
127.35108777194299,111.61527224701338,1550270441.4709287,
130.21980495123782,109.86432673643766,1550270441.4709287,
135.06076519129783,107.86324615292257,1550270441.4709287,
139.99137284321083,106.61257078822563,1550270441.4709287,
145.45986496624158,105.11176035058931,1550270441.4709287,
151.37659414853715,104.11122005883176,1550270441.4709287,
159.62415603900976,104.11122005883176,1550270441.4709287,
165.45123780945238,103.36081484001359,1550270441.4709287,
179.7948237059265,102.61040962119544,1550270441.4709287,
185.80120030007504,102.61040962119544,1550270441.4709287,
