53.82526881720431,137.88762258150015,1552768448.0374882,
64.9614695340502,138.32935771711283,1552768448.0374882,
69.45878136200719,137.88762258150015,1552768448.0374882,
74.81272401433694,137.44588744588745,1552768448.0374882,
79.5241935483871,137.00415231027478,1552768448.0374882,
84.0215053763441,137.00415231027478,1552768448.0374882,
87.66218637992833,137.44588744588745,1552768448.0374882,
90.66039426523298,137.44588744588745,1552768448.0374882,
94.94354838709677,136.1206820390494,1552768448.0374882,
97.94175627240145,135.23721176782402,1552768448.0374882,
101.15412186379928,134.35374149659864,1552768448.0374882,
103.72401433691758,133.47027122537327,1552768448.0374882,
106.07974910394265,132.5868009541479,1552768448.0374882,
108.00716845878136,129.9363901404718,1552768448.0374882,
110.14874551971326,127.72771446240836,1552768448.0374882,
111.86200716845877,124.63556851311955,1552768448.0374882,
113.7894265232975,121.54342256383075,1552768448.0374882,
115.28853046594983,119.33474688576732,1552768448.0374882,
116.78763440860214,116.68433607209118,1552768448.0374882,
118.92921146953407,113.15045498718968,1552768448.0374882,
121.71326164874552,109.6165739022882,1552768448.0374882,
124.28315412186382,106.08269281738671,1552768448.0374882,
127.06720430107526,104.75748741054863,1552768448.0374882,
130.27956989247312,103.43228200371058,1552768448.0374882,
133.0636200716846,102.5488117324852,1552768448.0374882,
137.34677419354838,102.10707659687253,1552768448.0374882,
140.98745519713262,101.22360632564715,1552768448.0374882,
144.19982078853047,101.22360632564715,1552768448.0374882,
147.8405017921147,100.78187119003445,1552768448.0374882,
151.48118279569894,100.34013605442178,1552768448.0374882,
155.55017921146955,100.78187119003445,1552768448.0374882,
160.9041218637993,100.34013605442178,1552768448.0374882,
164.33064516129033,100.34013605442178,1552768448.0374882,
