5.430607651912979,139.130130270346,
13.947111777944485,139.88053548916412,
25.51162790697675,138.87999519740657,
39.0483870967742,138.87999519740657,
52.674793698424615,139.63040041622475,
69.43885971492875,139.63040041622475,
83.78244561140286,136.1285093950733,
94.80907726931733,133.12688851980067,
103.68417104276068,128.87459227983112,
111.57314328582146,123.87189082104335,
117.66916729182296,118.61905428931622,
126.54426106526631,114.86702819522542,
132.4609902475619,111.1150021011346,
139.36384096024008,108.36351629880134,
146.08739684921233,105.86216556940748,
152.99024756189047,105.11176035058931,
160.87921980495125,104.36135513177116,
168.5888972243061,102.36027454825604,
179.25693923480873,101.3597342564985,
187.95273818454615,102.11013947531667,
195.48312078019507,102.86054469413482,
205.6132783195799,101.10959918355913,
216.37096774193552,101.3597342564985,
237.43810952738187,101.10959918355913,
