42.68906810035842,147.16406042936657,1552942176.3017545,
47.18637992831541,148.04753070059195,1552942176.3017545,
49.7562724014337,148.04753070059195,1552942176.3017545,
52.54032258064516,148.04753070059195,1552942176.3017545,
55.752688172043015,148.04753070059195,1552942176.3017545,
58.75089605734768,147.60579556497925,1552942176.3017545,
59.60752688172044,147.60579556497925,1552942176.3017545,
62.60573476702509,147.60579556497925,1552942176.3017545,
65.60394265232975,147.16406042936657,1552942176.3017545,
68.17383512544802,146.72232529375387,1552942176.3017545,
71.38620071684588,145.8388550225285,1552942176.3017545,
74.81272401433694,144.07191448007777,1552942176.3017545,
75.02688172043011,144.07191448007777,1552942176.3017545,
76.74014336917563,142.304973937627,1552942176.3017545,
78.23924731182797,140.97976853078896,1552942176.3017545,
80.59498207885306,138.32935771711283,1552942176.3017545,
81.45161290322582,135.23721176782402,1552942176.3017545,
83.16487455197134,131.26159554730984,1552942176.3017545,
84.66397849462368,127.72771446240836,1552942176.3017545,
85.94892473118281,125.51903878434493,1552942176.3017545,
88.09050179211471,121.10168742821804,1552942176.3017545,
88.94713261648747,118.45127661454194,1552942176.3017545,
90.66039426523298,116.24260093647848,1552942176.3017545,
91.94534050179212,112.708719851577,1552942176.3017545,
93.01612903225808,111.38351444473895,1552942176.3017545,
95.37186379928315,109.17483876667552,1552942176.3017545,
97.94175627240145,108.29136849545014,1552942176.3017545,
100.08333333333334,106.08269281738671,1552942176.3017545,
102.65322580645162,105.64095768177401,1552942176.3017545,
105.00896057347671,105.19922254616134,1552942176.3017545,
107.57885304659499,105.19922254616134,1552942176.3017545,
110.57706093189964,105.19922254616134,1552942176.3017545,
112.71863799283153,105.19922254616134,1552942176.3017545,
116.78763440860214,104.75748741054863,1552942176.3017545,
120.0,104.75748741054863,1552942176.3017545,
122.3557347670251,104.31575227493596,1552942176.3017545,
125.56810035842295,104.31575227493596,1552942176.3017545,
128.13799283154123,103.87401713932326,1552942176.3017545,
130.49372759856632,103.87401713932326,1552942176.3017545,
132.421146953405,103.87401713932326,1552942176.3017545,
139.0600358422939,103.43228200371058,1552942176.3017545,
140.98745519713262,103.43228200371058,1552942176.3017545,
